x,y 
9.81,12.532,10.532803190535967,13.310865029575181
6.133,-1.321,6.449321434700546,-0.7727870259138497
-6.002,9.042,-5.260582303839746,8.033120200333933
9.136,12.708,10.532803190535967,13.310865029575181
11.616,-3.681,11.512976960911265,-3.098894382604195
10.024,11.786,10.532803190535967,13.310865029575181
7.65,-0.577,6.449321434700546,-0.7727870259138497
-4.832,7.603,-5.260582303839746,8.033120200333933
5.166,5.731,4.519404812225655,5.095034303365312
9.65,12.506,10.532803190535967,13.310865029575181
4.069,7.701,5.202213572485213,8.483410318047335
9.406,5.035,9.157494824768467,5.293327219901932
-1.535,5.016,-1.1588424030620719,4.181845398568804
3.739,5.215,4.519404812225655,5.095034303365312
6.973,5.787,9.157494824768467,5.293327219901932
-4.808,8.542,-5.260582303839746,8.033120200333933
10.511,-4.321,11.512976960911265,-3.098894382604195
10.935,-4.178,11.512976960911265,-3.098894382604195
9.085,14.667,10.532803190535967,13.310865029575181
8.776,5.571,9.157494824768467,5.293327219901932
4.497,7.881,5.202213572485213,8.483410318047335
9.786,12.518,10.532803190535967,13.310865029575181
10.021,13.92,10.532803190535967,13.310865029575181
8.454,13.181,10.532803190535967,13.310865029575181
7.519,-0.369,6.449321434700546,-0.7727870259138497
3.832,5.073,4.519404812225655,5.095034303365312
3.782,5.441,4.519404812225655,5.095034303365312
-0.798,3.658,-1.1588424030620719,4.181845398568804
4.767,5.106,4.519404812225655,5.095034303365312
11.502,-3.436,11.512976960911265,-3.098894382604195
-5.816,9.069,-5.260582303839746,8.033120200333933
8.046,-0.809,6.449321434700546,-0.7727870259138497
4.424,7.44,5.202213572485213,8.483410318047335
4.453,5.758,4.519404812225655,5.095034303365312
9.236,14.619,10.532803190535967,13.310865029575181
12.937,-1.814,11.512976960911265,-3.098894382604195
4.599,6.02,4.519404812225655,5.095034303365312
15.355,10.778,14.546168142857173,9.90300414285713
-5.624,8.661,-5.260582303839746,8.033120200333933
7.82,5.611,9.157494824768467,5.293327219901932
7.002,5.777,9.157494824768467,5.293327219901932
-5.266,7.586,-5.260582303839746,8.033120200333933
-1.573,3.625,-1.1588424030620719,4.181845398568804
5.327,-1.383,6.449321434700546,-0.7727870259138497
14.535,10.513,14.546168142857173,9.90300414285713
4.718,5.397,4.519404812225655,5.095034303365312
-5.768,9.183,-5.260582303839746,8.033120200333933
4.337,8.124,5.202213572485213,8.483410318047335
6.861,0.073,6.449321434700546,-0.7727870259138497
-0.752,3.86,-1.1588424030620719,4.181845398568804
6.614,0.307,6.449321434700546,-0.7727870259138497
13.915,9.973,14.546168142857173,9.90300414285713
10.556,-4.214,11.512976960911265,-3.098894382604195
3.689,5.907,4.519404812225655,5.095034303365312
-1.536,3.73,-1.1588424030620719,4.181845398568804
7.374,-0.195,6.449321434700546,-0.7727870259138497
9.827,12.638,10.532803190535967,13.310865029575181
8.534,13.389,10.532803190535967,13.310865029575181
7.5,-0.485,6.449321434700546,-0.7727870259138497
14.848,9.583,14.546168142857173,9.90300414285713
3.796,5.564,4.519404812225655,5.095034303365312
11.816,-3.609,11.512976960911265,-3.098894382604195
-1.781,5.092,-1.1588424030620719,4.181845398568804
-5.525,9.046,-5.260582303839746,8.033120200333933
7.684,-0.592,6.449321434700546,-0.7727870259138497
7.041,-1.313,6.449321434700546,-0.7727870259138497
4.246,4.647,4.519404812225655,5.095034303365312
8.971,12.514,10.532803190535967,13.310865029575181
-1.33,5.13,-1.1588424030620719,4.181845398568804
7.258,12.353,10.532803190535967,13.310865029575181
7.236,5.763,9.157494824768467,5.293327219901932
5.516,-0.838,6.449321434700546,-0.7727870259138497
4.666,8.093,5.202213572485213,8.483410318047335
9.424,12.828,10.532803190535967,13.310865029575181
7.894,-0.776,6.449321434700546,-0.7727870259138497
11.25,-3.36,11.512976960911265,-3.098894382604195
5.33,5.104,4.519404812225655,5.095034303365312
15.072,11.52,14.546168142857173,9.90300414285713
6.979,5.774,9.157494824768467,5.293327219901932
6.704,-0.632,6.449321434700546,-0.7727870259138497
10.467,-4.346,11.512976960911265,-3.098894382604195
5.955,-1.467,6.449321434700546,-0.7727870259138497
6.537,0.481,6.449321434700546,-0.7727870259138497
-1.457,6.036,-1.1588424030620719,4.181845398568804
10.497,12.402,10.532803190535967,13.310865029575181
5.756,-1.103,6.449321434700546,-0.7727870259138497
4.431,7.332,5.202213572485213,8.483410318047335
14.096,10.878,14.546168142857173,9.90300414285713
7.025,5.82,9.157494824768467,5.293327219901932
9.314,14.546,10.532803190535967,13.310865029575181
7.033,5.797,9.157494824768467,5.293327219901932
-1.072,3.477,-1.1588424030620719,4.181845398568804
14.475,10.672,14.546168142857173,9.90300414285713
-4.806,7.574,-5.260582303839746,8.033120200333933
10.418,-4.354,11.512976960911265,-3.098894382604195
14.611,1.383,13.88838581146745,0.01769484936831877
14.582,10.505,14.546168142857173,9.90300414285713
-0.619,2.992,-1.1588424030620719,4.181845398568804
11.327,-3.705,11.512976960911265,-3.098894382604195
-5.212,7.464,-5.260582303839746,8.033120200333933
10.473,-3.606,11.512976960911265,-3.098894382604195
-0.679,3.208,-1.1588424030620719,4.181845398568804
-5.51,8.894,-5.260582303839746,8.033120200333933
10.396,-3.836,11.512976960911265,-3.098894382604195
4.094,4.706,4.519404812225655,5.095034303365312
4.821,5.185,4.519404812225655,5.095034303365312
9.523,14.427,10.532803190535967,13.310865029575181
3.824,5.906,4.519404812225655,5.095034303365312
7.615,-0.447,6.449321434700546,-0.7727870259138497
4.954,8.993,5.202213572485213,8.483410318047335
-1.804,4.992,-1.1588424030620719,4.181845398568804
11.044,14.606,10.532803190535967,13.310865029575181
14.06,10.38,14.546168142857173,9.90300414285713
14.995,8.476,14.546168142857173,9.90300414285713
9.55,14.361,10.532803190535967,13.310865029575181
11.51,13.559,10.532803190535967,13.310865029575181
7.556,-0.421,6.449321434700546,-0.7727870259138497
4.448,8.172,5.202213572485213,8.483410318047335
14.035,10.412,14.546168142857173,9.90300414285713
8.343,13.137,10.532803190535967,13.310865029575181
9.519,14.363,10.532803190535967,13.310865029575181
3.925,7.566,5.202213572485213,8.483410318047335
6.911,0.009,6.449321434700546,-0.7727870259138497
9.498,12.824,10.532803190535967,13.310865029575181
9.844,12.623,10.532803190535967,13.310865029575181
7.798,-0.397,6.449321434700546,-0.7727870259138497
7.736,-0.467,6.449321434700546,-0.7727870259138497
9.19,12.72,10.532803190535967,13.310865029575181
13.989,10.636,14.546168142857173,9.90300414285713
8.63,5.331,9.157494824768467,5.293327219901932
9.881,12.615,10.532803190535967,13.310865029575181
3.805,5.993,4.519404812225655,5.095034303365312
7.678,-0.541,6.449321434700546,-0.7727870259138497
-1.594,5.76,-1.1588424030620719,4.181845398568804
7.006,5.736,9.157494824768467,5.293327219901932
10.66,-3.458,11.512976960911265,-3.098894382604195
-1.675,4.897,-1.1588424030620719,4.181845398568804
-1.501,5.215,-1.1588424030620719,4.181845398568804
11.447,-3.655,11.512976960911265,-3.098894382604195
-4.623,8.391,-5.260582303839746,8.033120200333933
-5.807,9.071,-5.260582303839746,8.033120200333933
4.708,7.509,5.202213572485213,8.483410318047335
-1.503,3.941,-1.1588424030620719,4.181845398568804
10.572,-3.854,11.512976960911265,-3.098894382604195
9.801,5.198,9.157494824768467,5.293327219901932
8.107,-0.771,6.449321434700546,-0.7727870259138497
4.792,8.165,5.202213572485213,8.483410318047335
14.076,8.441,14.546168142857173,9.90300414285713
4.833,8.15,5.202213572485213,8.483410318047335
12.53,-2.47,11.512976960911265,-3.098894382604195
-5.326,9.107,-5.260582303839746,8.033120200333933
6.861,-1.308,6.449321434700546,-0.7727870259138497
4.226,7.557,5.202213572485213,8.483410318047335
10.061,12.566,10.532803190535967,13.310865029575181
5.285,5.09,4.519404812225655,5.095034303365312
11.514,-3.223,11.512976960911265,-3.098894382604195
3.989,7.636,5.202213572485213,8.483410318047335
6.407,0.084,6.449321434700546,-0.7727870259138497
13.843,10.112,14.546168142857173,9.90300414285713
-0.275,3.319,-1.1588424030620719,4.181845398568804
9.22,14.617,10.532803190535967,13.310865029575181
-1.602,6.017,-1.1588424030620719,4.181845398568804
7.43,5.594,9.157494824768467,5.293327219901932
10.989,-4.188,11.512976960911265,-3.098894382604195
4.41,7.549,5.202213572485213,8.483410318047335
9.781,14.437,10.532803190535967,13.310865029575181
8.587,13.125,10.532803190535967,13.310865029575181
4.724,6.141,4.519404812225655,5.095034303365312
-1.454,5.576,-1.1588424030620719,4.181845398568804
11.359,-2.498,11.512976960911265,-3.098894382604195
8.755,12.97,10.532803190535967,13.310865029575181
8.79,5.821,9.157494824768467,5.293327219901932
4.88,5.849,4.519404812225655,5.095034303365312
-5.893,9.1,-5.260582303839746,8.033120200333933
-5.084,9.267,-5.260582303839746,8.033120200333933
4.527,6.143,4.519404812225655,5.095034303365312
-5.711,9.093,-5.260582303839746,8.033120200333933
11.105,-4.116,11.512976960911265,-3.098894382604195
-1.61,4.915,-1.1588424030620719,4.181845398568804
9.979,4.748,9.157494824768467,5.293327219901932
5.614,5.409,4.519404812225655,5.095034303365312
6.304,9.178,5.202213572485213,8.483410318047335
-5.459,8.805,-5.260582303839746,8.033120200333933
-6.1,8.971,-5.260582303839746,8.033120200333933
4.629,7.631,5.202213572485213,8.483410318047335
10.998,10.934,10.532803190535967,13.310865029575181
7.298,5.755,9.157494824768467,5.293327219901932
7.449,5.565,9.157494824768467,5.293327219901932
9.645,12.801,10.532803190535967,13.310865029575181
4.971,8.796,5.202213572485213,8.483410318047335
10.366,-4.213,11.512976960911265,-3.098894382604195
-1.032,5.246,-1.1588424030620719,4.181845398568804
4.988,7.804,5.202213572485213,8.483410318047335
11.599,-3.527,11.512976960911265,-3.098894382604195
10.752,-4.158,11.512976960911265,-3.098894382604195
15.572,11.71,14.546168142857173,9.90300414285713
-1.573,5.0,-1.1588424030620719,4.181845398568804
11.449,10.928,10.532803190535967,13.310865029575181
-5.307,8.354,-5.260582303839746,8.033120200333933
-1.089,4.818,-1.1588424030620719,4.181845398568804
-4.264,6.871,-5.260582303839746,8.033120200333933
10.184,14.036,10.532803190535967,13.310865029575181
10.265,-4.153,11.512976960911265,-3.098894382604195
4.213,7.857,5.202213572485213,8.483410318047335
7.716,-0.721,6.449321434700546,-0.7727870259138497
7.864,5.607,9.157494824768467,5.293327219901932
3.672,5.69,4.519404812225655,5.095034303365312
4.871,8.408,5.202213572485213,8.483410318047335
8.87,14.963,10.532803190535967,13.310865029575181
4.088,5.498,4.519404812225655,5.095034303365312
3.661,7.562,5.202213572485213,8.483410318047335
-4.339,7.785,-5.260582303839746,8.033120200333933
-1.448,5.912,-1.1588424030620719,4.181845398568804
-0.821,3.128,-1.1588424030620719,4.181845398568804
14.922,11.355,14.546168142857173,9.90300414285713
-5.302,7.816,-5.260582303839746,8.033120200333933
8.928,5.875,9.157494824768467,5.293327219901932
10.638,5.109,9.157494824768467,5.293327219901932
9.08,12.764,10.532803190535967,13.310865029575181
-4.996,7.615,-5.260582303839746,8.033120200333933
-4.318,8.026,-5.260582303839746,8.033120200333933
-4.844,9.271,-5.260582303839746,8.033120200333933
10.722,-4.256,11.512976960911265,-3.098894382604195
10.526,-4.349,11.512976960911265,-3.098894382604195
7.71,-0.794,6.449321434700546,-0.7727870259138497
-5.156,7.724,-5.260582303839746,8.033120200333933
4.626,5.957,4.519404812225655,5.095034303365312
9.764,12.529,10.532803190535967,13.310865029575181
8.881,14.959,10.532803190535967,13.310865029575181
10.414,-4.238,11.512976960911265,-3.098894382604195
3.713,7.582,5.202213572485213,8.483410318047335
-1.356,4.299,-1.1588424030620719,4.181845398568804
-1.387,5.972,-1.1588424030620719,4.181845398568804
5.449,9.533,5.202213572485213,8.483410318047335
15.638,11.533,14.546168142857173,9.90300414285713
9.433,12.668,10.532803190535967,13.310865029575181
-4.193,7.278,-5.260582303839746,8.033120200333933
8.432,13.208,10.532803190535967,13.310865029575181
10.284,-3.995,11.512976960911265,-3.098894382604195
9.464,14.532,10.532803190535967,13.310865029575181
7.693,-0.785,6.449321434700546,-0.7727870259138497
10.672,4.752,9.157494824768467,5.293327219901932
3.816,5.928,4.519404812225655,5.095034303365312
-1.047,2.57,-1.1588424030620719,4.181845398568804
9.612,14.704,10.532803190535967,13.310865029575181
11.189,14.079,10.532803190535967,13.310865029575181
3.633,7.678,5.202213572485213,8.483410318047335
11.042,-4.206,11.512976960911265,-3.098894382604195
-1.217,5.733,-1.1588424030620719,4.181845398568804
6.807,-1.396,6.449321434700546,-0.7727870259138497
15.569,11.512,14.546168142857173,9.90300414285713
8.223,-0.685,6.449321434700546,-0.7727870259138497
7.024,5.732,9.157494824768467,5.293327219901932
15.28,11.206,14.546168142857173,9.90300414285713
10.031,12.222,10.532803190535967,13.310865029575181
5.303,5.148,4.519404812225655,5.095034303365312
-0.804,5.103,-1.1588424030620719,4.181845398568804
11.23,14.196,10.532803190535967,13.310865029575181
9.309,14.675,10.532803190535967,13.310865029575181
4.719,5.486,4.519404812225655,5.095034303365312
7.866,-0.657,6.449321434700546,-0.7727870259138497
11.442,11.554,10.532803190535967,13.310865029575181
-1.364,5.96,-1.1588424030620719,4.181845398568804
9.252,14.24,10.532803190535967,13.310865029575181
10.246,13.761,10.532803190535967,13.310865029575181
8.755,5.127,9.157494824768467,5.293327219901932
14.68,10.717,14.546168142857173,9.90300414285713
6.515,-0.701,6.449321434700546,-0.7727870259138497
4.399,8.623,5.202213572485213,8.483410318047335
5.211,-1.342,6.449321434700546,-0.7727870259138497
3.948,7.917,5.202213572485213,8.483410318047335
4.933,8.508,5.202213572485213,8.483410318047335
15.711,11.36,14.546168142857173,9.90300414285713
-5.442,9.361,-5.260582303839746,8.033120200333933
8.97,5.872,9.157494824768467,5.293327219901932
-1.418,3.294,-1.1588424030620719,4.181845398568804
9.431,12.683,10.532803190535967,13.310865029575181
7.537,-0.983,6.449321434700546,-0.7727870259138497
7.671,-0.847,6.449321434700546,-0.7727870259138497
8.157,5.782,9.157494824768467,5.293327219901932
9.154,12.772,10.532803190535967,13.310865029575181
10.471,-4.475,11.512976960911265,-3.098894382604195
4.325,5.044,4.519404812225655,5.095034303365312
-1.333,5.918,-1.1588424030620719,4.181845398568804
9.242,12.464,10.532803190535967,13.310865029575181
13.975,9.319,14.546168142857173,9.90300414285713
7.811,-0.61,6.449321434700546,-0.7727870259138497
-5.515,9.001,-5.260582303839746,8.033120200333933
-5.285,8.841,-5.260582303839746,8.033120200333933
12.496,-2.774,11.512976960911265,-3.098894382604195
9.576,12.593,10.532803190535967,13.310865029575181
9.528,14.132,10.532803190535967,13.310865029575181
9.256,5.287,9.157494824768467,5.293327219901932
5.371,9.172,5.202213572485213,8.483410318047335
-4.255,7.899,-5.260582303839746,8.033120200333933
-0.474,3.568,-1.1588424030620719,4.181845398568804
4.335,8.647,5.202213572485213,8.483410318047335
-1.313,5.276,-1.1588424030620719,4.181845398568804
-1.158,5.26,-1.1588424030620719,4.181845398568804
14.254,10.888,14.546168142857173,9.90300414285713
-4.597,8.655,-5.260582303839746,8.033120200333933
4.268,8.157,5.202213572485213,8.483410318047335
10.375,-4.316,11.512976960911265,-3.098894382604195
10.698,-4.365,11.512976960911265,-3.098894382604195
-4.183,7.668,-5.260582303839746,8.033120200333933
6.332,9.256,5.202213572485213,8.483410318047335
7.745,-0.55,6.449321434700546,-0.7727870259138497
-4.186,7.842,-5.260582303839746,8.033120200333933
